date,open,high,low,close,adj_close,volume,symbol,name,region,currency,source
2018-08-27,48.8129997253418,48.85100173950195,48.72200012207031,48.7760009765625,48.7760009765625,96225,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-28,48.80500030517578,48.80500030517578,48.63100051879883,48.63100051879883,48.63100051879883,118402,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-29,48.86800003051758,48.93199920654297,48.737998962402344,48.92399978637695,48.92399978637695,123567,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-30,48.819000244140625,48.96799850463867,48.744998931884766,48.90399932861328,48.90399932861328,53594,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-08-31,48.755001068115234,48.90999984741211,48.62300109863281,48.90399932861328,48.90399932861328,107717,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-03,48.95500183105469,49.00600051879883,48.85200119018555,48.948001861572266,48.948001861572266,169208,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-04,49.1150016784668,49.125,48.72999954223633,48.79100036621094,48.79100036621094,187025,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-05,48.67499923706055,48.67900085449219,48.26599884033203,48.26599884033203,48.26599884033203,389080,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-06,48.28900146484375,48.42499923706055,48.04999923706055,48.13999938964844,48.13999938964844,95176,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-07,48.141998291015625,48.37900161743164,48.02799987792969,48.37900161743164,48.37900161743164,210219,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-10,48.44599914550781,48.49599838256836,48.249000549316406,48.32500076293945,48.32500076293945,174065,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-11,48.3129997253418,48.39099884033203,48.13899993896485,48.39099884033203,48.39099884033203,368446,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-12,48.50600051879883,48.624000549316406,48.263999938964844,48.41400146484375,48.41400146484375,81077,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-13,48.44499969482422,48.60499954223633,48.36600112915039,48.380001068115234,48.380001068115234,112241,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-14,48.49700164794922,48.632999420166016,48.43299865722656,48.62900161743164,48.62900161743164,86425,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-17,48.63399887084961,48.665000915527344,48.400001525878906,48.46500015258789,48.46500015258789,313014,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-18,48.4119987487793,48.685001373291016,48.36399841308594,48.685001373291016,48.685001373291016,81035,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-19,48.720001220703125,48.85900115966797,48.57799911499024,48.79899978637695,48.79899978637695,252354,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-20,48.78799819946289,48.87699890136719,48.6619987487793,48.87699890136719,48.87699890136719,109870,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-21,48.90399932861328,49.10100173950195,48.87900161743164,49.05400085449219,49.05400085449219,89683,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-24,48.88399887084961,48.88399887084961,48.56999969482422,48.66400146484375,48.66400146484375,181389,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-25,48.849998474121094,48.94599914550781,48.70600128173828,48.85100173950195,48.85100173950195,62539,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-26,48.880001068115234,48.9739990234375,48.80699920654297,48.970001220703125,48.970001220703125,140522,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-27,48.887001037597656,49.25,48.78300094604492,49.242000579833984,49.242000579833984,130902,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-09-28,49.229000091552734,49.34299850463867,49.16400146484375,49.2599983215332,49.2599983215332,79491,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-01,49.46099853515625,49.63800048828125,49.41400146484375,49.63800048828125,49.63800048828125,177591,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-02,49.47800064086914,49.52199935913086,49.404998779296875,49.45000076293945,49.45000076293945,195252,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-04,49.54899978637695,49.5620002746582,49.09999847412109,49.19400024414063,49.19400024414063,158889,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-05,49.2400016784668,49.2400016784668,48.91299819946289,48.91299819946289,48.91299819946289,143255,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-08,48.861000061035156,48.91299819946289,48.736000061035156,48.736000061035156,48.736000061035156,249104,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-09,48.88399887084961,48.965999603271484,48.685001373291016,48.900001525878906,48.900001525878906,111797,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-10,48.77799987792969,48.805999755859375,47.86199951171875,47.882999420166016,47.882999420166016,150534,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-11,46.9010009765625,47.124000549316406,46.44900131225586,46.45600128173828,46.45600128173828,376797,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-12,46.80799865722656,46.91999816894531,46.573001861572266,46.573001861572266,46.573001861572266,197735,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-15,46.45800018310547,46.67300033569336,46.257999420166016,46.62900161743164,46.62900161743164,253058,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-16,46.53300094604492,47.10900115966797,46.51499938964844,47.0890007019043,47.0890007019043,356691,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-17,47.59600067138672,47.61800003051758,47.07400131225586,47.25,47.25,195403,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-18,47.48699951171875,47.55199813842773,46.97999954223633,46.97999954223633,46.97999954223633,80944,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-19,47.24300003051758,47.38999938964844,47.06999969482422,47.124000549316406,47.124000549316406,51499,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-22,47.02799987792969,47.17699813842773,46.749000549316406,46.93399810791016,46.93399810791016,184845,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-23,46.28200149536133,46.38100051879883,45.85300064086914,46.00600051879883,46.00600051879883,224881,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-24,46.28900146484375,46.85900115966797,46.1349983215332,46.167999267578125,46.167999267578125,87959,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-25,45.57400131225586,46.26100158691406,45.52099990844727,46.2140007019043,46.2140007019043,134894,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-26,45.75299835205078,45.766998291015625,45.09000015258789,45.55799865722656,45.55799865722656,164530,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-29,45.66299819946289,46.36000061035156,45.6259994506836,45.891998291015625,45.891998291015625,91334,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-30,45.777000427246094,45.900001525878906,45.345001220703125,45.74300003051758,45.74300003051758,160560,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-10-31,46.428001403808594,47.005001068115234,46.40900039672852,46.84099960327149,46.84099960327149,195184,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-01,46.62200164794922,46.840999603271484,46.5,46.7869987487793,46.7869987487793,179478,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-02,47.220001220703125,47.29999923706055,46.70800018310547,46.73199844360352,46.73199844360352,196457,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-05,46.74399948120117,46.979000091552734,46.69499969482422,46.7859992980957,46.7859992980957,129573,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-06,46.94499969482422,47.018001556396484,46.72600173950195,46.95000076293945,46.95000076293945,103286,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-07,47.14099884033203,47.45500183105469,47.14099884033203,47.45500183105469,47.45500183105469,423656,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-08,47.86899948120117,47.91999816894531,47.70000076293945,47.84000015258789,47.84000015258789,121766,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-09,47.83100128173828,47.84000015258789,47.52299880981445,47.67900085449219,47.67900085449219,153907,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-12,48.05799865722656,48.06600189208984,47.27000045776367,47.32400131225586,47.32400131225586,105539,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-13,47.46599960327149,47.560001373291016,46.98500061035156,47.3650016784668,47.3650016784668,137432,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-14,46.928001403808594,47.354000091552734,46.77899932861328,46.80500030517578,46.80500030517578,285846,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-15,46.823001861572266,46.86000061035156,46.20000076293945,46.62099838256836,46.62099838256836,213774,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-16,46.900001525878906,46.90700149536133,46.39899826049805,46.58000183105469,46.58000183105469,188880,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-19,46.83100128173828,46.88800048828125,46.11199951171875,46.150001525878906,46.150001525878906,208900,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-20,45.7869987487793,45.85499954223633,45.22200012207031,45.540000915527344,45.540000915527344,124861,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-21,45.59099960327149,45.91699981689453,45.53300094604492,45.84700012207031,45.84700012207031,209718,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-22,45.65700149536133,45.65700149536133,45.33399963378906,45.334999084472656,45.334999084472656,162523,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-23,45.470001220703125,45.79800033569336,45.417999267578125,45.762001037597656,45.762001037597656,113213,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-26,45.94100189208984,46.244998931884766,45.92699813842773,46.06399917602539,46.06399917602539,91315,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-27,46.32099914550781,46.426998138427734,46.03799819946289,46.375999450683594,46.375999450683594,271160,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-28,46.61800003051758,46.707000732421875,46.49700164794922,46.59000015258789,46.59000015258789,296251,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-29,46.9119987487793,46.96099853515625,46.68399810791016,46.84799957275391,46.84799957275391,179155,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-11-30,46.85699844360352,47.13199996948242,46.73400115966797,47.0369987487793,47.0369987487793,54306,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-03,48.06499862670898,48.09700012207031,47.58200073242188,47.63999938964844,47.63999938964844,413268,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-04,47.47700119018555,47.48400115966797,47.222999572753906,47.34400177001953,47.34400177001953,152709,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-05,46.58100128173828,46.729000091552734,46.50199890136719,46.53799819946289,46.53799819946289,156399,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-06,46.10100173950195,46.10100173950195,44.92399978637695,45.16400146484375,45.16400146484375,198636,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-07,45.71900177001953,46.23500061035156,45.49100112915039,45.49100112915039,45.49100112915039,138968,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-10,44.98899841308594,45.12300109863281,44.29100036621094,44.52000045776367,44.52000045776367,544265,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-11,45.137001037597656,45.84199905395508,45.0,45.529998779296875,45.529998779296875,146374,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-12,45.54199981689453,46.01499938964844,45.52899932861328,45.854000091552734,45.854000091552734,112022,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-13,45.83100128173828,45.89099884033203,45.5,45.61100006103516,45.61100006103516,125069,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-14,45.2130012512207,45.534000396728516,45.145999908447266,45.37900161743164,45.37900161743164,156849,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-17,45.07600021362305,45.09600067138672,44.45600128173828,44.76499938964844,44.76499938964844,262282,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-18,44.25,44.446998596191406,44.09999847412109,44.20899963378906,44.20899963378906,153880,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-19,44.005001068115234,44.207000732421875,43.90399932861328,44.1510009765625,44.1510009765625,315598,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-20,43.05699920654297,43.34099960327149,42.91699981689453,42.95800018310547,42.95800018310547,451255,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-21,42.755001068115234,43.172000885009766,42.5369987487793,42.86800003051758,42.86800003051758,258252,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-27,42.965999603271484,42.965999603271484,41.819000244140625,42.141998291015625,42.141998291015625,636182,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
2018-12-28,42.69900131225586,43.22999954223633,42.672000885009766,43.0989990234375,43.0989990234375,98725,EUNL.DE,MSCI World,EUR,EUR,Yahoo Finance chart API
